badDirt,timeAlive
false,225
false,347
false,40
false,820
false,809
false,507
true,238
false,923
false,628
false,1222
false,323
false,1729
false,637
true,671
false,479
false,497
false,466
false,1731
false,2221
false,560
false,1346
false,2878
false,377
false,2253
false,498
false,1098
false,2130
false,3082
false,2297
false,159
false,3437
false,1321
false,1810
false,1814
false,1219
false,423
false,4253
false,2705
false,2630
false,3457
false,1517
false,4469
false,4237
false,1685
false,2903
false,4427
false,4779
false,686
false,1039
false,2869
false,409
false,4235
false,2671
false,4854
false,611
false,4523
false,3200
false,1484
false,4998
false,203
true,93
false,129
false,130
false,3278
false,29
false,1254
false,3831
false,4375
false,3379
false,4638
false,1049
false,5168
false,3857
false,4773
false,1192
false,921
false,2091
false,823
false,1352
false,4063
false,4992
false,3732
false,3299
false,3870
false,695
false,2094
false,631
false,4351
false,4099
false,5215
false,2514
false,1729
false,4209
false,874
false,3706
false,4873
false,2532
false,3476
false,2178
false,4660
false,903
false,671
false,2691
false,4398
false,4172
false,4139
false,237
false,4861
false,2783
false,2531
false,510
false,4335
false,642
false,758
false,2121
false,3159
false,3416
false,5244
false,883
false,4651
false,700
false,3087
false,863
false,3778
true,552
false,633
false,3086
false,1911
false,3160
false,751
false,1030
false,282
false,3336
false,1445
false,1253
false,4520
false,307
false,3276
true,1370
false,2325
false,3418
false,3927
false,4285
false,4569
false,4721
false,508
false,2064
false,4326
false,4032
false,3507
false,4030
false,2717
false,3568
false,3288
false,1181
false,1623
false,3251
false,610
false,2469
false,3652
true,2664
false,218
false,4442
false,611
false,160
false,3852
false,1123
false,2147
false,1640
false,3354
false,277
false,3520
false,1221
false,2740
false,483
false,239
false,2385
false,1067
false,4454
false,5349
false,3426
false,11
false,748
false,5013
false,2579
false,375
false,17
false,2130
true,2127
false,538
false,1101
false,2175
false,3299
false,3667
false,471
false,2828
false,1915
false,432
false,2351
false,4607
false,2192
false,1449
false,6002
true,201
false,314
false,2645
false,4208
false,1205
false,1922
false,1849
false,1829
false,2004
false,3713
false,587
false,1740
false,2387
false,2560
false,335
false,1413
false,2091
false,4752
false,2949
false,1935
false,912
false,4568
false,4044
false,1875
false,3780
