badDirt,timeAlive
false,262
false,363
false,870
false,714
false,873
false,1068
false,913
false,458
false,1058
false,1227
false,1834
false,1826
false,1566
false,2241
false,2374
false,1991
false,2077
false,2253
false,2150
false,2324
false,3252
false,1835
false,3513
false,1515
false,857
false,1051
false,2095
false,1385
false,1956
false,1937
false,3489
false,2859
false,2578
false,2265
false,3421
false,2658
false,1230
false,560
false,3241
false,4070
false,1189
false,2624
false,2859
false,3498
false,4023
false,1167
false,3051
false,4226
false,2769
false,371
false,2401
false,1248
false,465
false,1382
false,863
false,2085
false,1558
true,566
false,551
false,2712
false,4646
false,2357
false,1145
false,1722
false,3271
false,3869
false,1987
false,141
false,2424
false,97
false,2860
false,2580
true,1345
false,4806
false,2284
false,2714
false,3538
false,4284
false,2487
false,4623
false,4583
false,3941
false,3389
false,3809
false,2860
false,2128
false,455
false,4594
false,3526
false,1094
false,173
false,3659
false,745
false,3996
false,4180
false,1599
false,3916
false,1323
false,3875
false,2929
false,3689
false,1038
false,3175
false,2044
false,4114
false,4510
false,856
false,2104
false,311
true,119
false,2297
false,4436
false,4011
false,4268
false,2524
false,2304
false,2914
false,2418
false,2692
false,4415
false,866
false,3099
false,1845
false,42
false,4095
false,4111
false,1803
false,1446
false,3631
false,3778
false,3246
false,1103
false,4128
false,2026
false,4303
false,3880
false,1047
false,5827
false,2935
false,3454
false,3300
false,5015
false,1340
false,2468
false,5229
false,2619
false,3124
false,477
false,937
false,4946
false,406
false,550
false,3940
false,4368
false,1794
false,5068
false,3765
false,2347
false,220
false,3534
false,3221
true,481
false,830
false,5684
false,3610
true,475
false,3079
false,5763
false,136
false,107
false,3547
false,2607
false,4590
false,2518
false,3442
false,742
false,4460
false,1463
false,5321
false,515
false,5157
false,1483
false,929
false,5013
false,3535
false,965
false,2200
false,2380
false,3225
false,4273
false,2687
false,4512
false,4550
false,1094
false,5385
false,3335
true,369
false,1276
false,2875
false,3684
false,5485
false,2757
false,5
false,5087
false,5077
false,1601
false,1187
false,536
false,3492
false,560
false,714
false,1542
true,230
false,2843
false,763
false,4868
false,2074
false,4932
false,3998
false,2045
false,2841
false,2657
false,5134
false,1972
false,430
false,319
false,4013
false,3249
false,3935
false,4279
false,1165
false,2832
false,247
false,4826
false,2444
true,375
false,1086
false,3142
false,3876
false,5057
false,2249
false,4178
false,4319
false,5018
false,5147
false,32
