remainingTime,dirtLevel,badDirtLevel
0,0,0
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,2,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,4,0
60,4,0
61,4,0
62,4,0
63,4,0
64,4,0
65,4,0
66,4,0
67,4,0
68,4,0
69,4,0
70,4,0
71,4,0
72,4,0
73,4,0
74,4,0
75,4,0
76,4,0
77,4,0
78,4,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,6,0
133,6,0
134,6,0
135,6,0
136,6,0
137,6,0
138,6,0
139,6,0
140,6,0
141,6,0
142,6,0
143,6,0
144,6,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,6,0
187,6,0
188,6,0
189,6,0
190,6,0
191,6,0
192,6,0
193,6,0
194,6,0
195,6,0
196,6,0
197,6,0
198,6,0
199,6,0
200,6,0
201,6,0
202,6,0
203,6,0
204,6,0
205,6,0
206,6,0
207,6,0
208,6,0
209,6,0
210,6,0
211,6,0
212,6,0
213,6,0
214,6,0
215,6,0
216,6,0
217,6,0
218,6,0
219,6,0
220,6,0
221,6,0
222,6,0
223,6,0
224,6,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,6,0
231,6,0
232,6,0
233,6,0
234,6,0
235,6,0
236,6,0
237,6,0
238,6,0
239,6,0
240,6,0
241,6,0
242,6,0
243,6,0
244,6,0
245,6,0
246,6,0
247,6,0
248,6,0
249,6,0
250,6,0
251,6,0
252,6,0
253,6,0
254,6,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,7,0
262,7,0
263,7,0
264,7,0
265,7,0
266,7,0
267,7,0
268,7,0
269,7,0
270,7,0
271,7,0
272,7,0
273,7,0
274,7,0
275,7,0
276,7,0
277,7,0
278,7,0
279,7,0
280,7,0
281,7,0
282,7,0
283,7,0
284,7,0
285,7,0
286,7,0
287,7,0
288,7,0
289,7,0
290,7,0
291,7,0
292,7,0
293,7,0
294,7,0
295,7,0
296,7,0
297,7,0
298,7,0
299,7,0
300,7,0
301,7,0
302,7,0
303,7,0
304,7,0
305,7,0
306,7,0
307,7,0
308,7,0
309,7,0
310,7,0
311,7,0
312,7,0
313,7,0
314,7,0
315,7,0
316,7,0
317,7,0
318,7,0
319,7,0
320,7,0
321,7,0
322,7,0
323,7,0
324,7,0
325,7,0
326,7,0
327,7,0
328,7,0
329,7,0
330,7,0
331,7,0
332,7,0
333,7,0
334,7,0
335,7,0
336,7,0
337,7,0
338,7,0
339,7,0
340,7,0
341,7,0
342,7,0
343,7,0
344,7,0
345,7,0
346,7,0
347,7,0
348,7,0
349,7,0
350,7,0
351,7,0
352,7,0
353,7,0
354,7,0
355,7,0
356,7,0
357,7,0
358,7,0
359,7,0
360,7,0
361,7,0
362,7,0
363,7,0
364,7,0
365,7,0
366,7,0
367,7,0
368,7,0
369,7,0
370,7,0
371,7,0
372,7,0
373,7,0
374,7,0
375,7,0
376,7,0
377,7,0
378,7,0
379,7,0
380,7,0
381,7,0
382,7,0
383,7,0
384,7,0
385,7,0
386,7,0
387,7,0
388,7,0
389,7,0
390,8,0
391,8,0
392,8,0
393,8,0
394,8,0
395,8,0
396,8,0
397,8,0
398,8,0
399,8,0
400,8,0
401,8,0
402,8,0
403,8,0
404,8,0
405,8,0
406,8,0
407,8,0
408,8,0
409,8,0
410,8,0
411,8,0
412,8,0
413,8,0
414,8,0
415,8,0
416,8,0
417,8,0
418,8,0
419,8,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,8,0
430,8,0
431,8,0
432,8,0
433,8,0
434,8,0
435,8,0
436,8,0
437,8,0
438,8,0
439,8,0
440,8,0
441,8,0
442,8,0
443,8,0
444,8,0
445,8,0
446,8,0
447,8,0
448,8,0
449,8,0
450,8,0
451,8,0
452,8,0
453,8,0
454,8,0
455,8,0
456,8,0
457,8,0
458,8,0
459,8,0
460,8,0
461,8,0
462,8,0
463,8,0
464,8,0
465,8,0
466,8,0
467,8,0
468,8,0
469,8,0
470,8,0
471,8,0
472,8,0
473,8,0
474,8,0
475,8,0
476,8,0
477,8,0
478,8,0
479,8,0
480,8,0
481,8,0
482,8,0
483,8,0
484,8,0
485,8,0
486,8,0
487,8,0
488,8,0
489,8,0
490,8,0
491,8,0
492,8,0
493,8,0
494,8,0
495,8,0
496,8,0
497,8,0
498,8,0
499,8,0
500,8,0
501,8,0
502,8,0
503,8,0
504,8,0
505,8,0
506,8,0
507,8,0
508,8,0
509,8,0
510,8,0
511,8,0
512,8,0
513,8,0
514,8,0
515,8,0
516,8,0
517,8,0
518,8,0
519,8,0
520,8,0
521,8,0
522,8,0
523,8,0
524,8,0
525,8,0
526,8,0
527,8,0
528,8,0
529,8,0
530,8,0
531,8,0
532,8,0
533,8,0
534,8,0
535,8,0
536,8,0
537,8,0
538,8,0
539,8,0
540,7,0
541,7,0
542,7,0
543,7,0
544,7,0
545,7,0
546,7,0
547,7,0
548,7,0
549,7,0
550,7,0
551,7,0
552,7,0
553,7,0
554,7,0
555,7,0
556,7,0
557,7,0
558,7,0
559,7,0
560,7,0
561,7,0
562,7,0
563,7,0
564,7,0
565,7,0
566,7,0
567,7,0
568,7,0
569,7,0
570,7,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,6,0
583,6,0
584,6,0
585,6,0
586,6,0
587,6,0
588,6,0
589,6,0
590,6,0
591,6,0
592,6,0
593,6,0
594,6,0
595,6,0
596,6,0
597,6,0
598,6,0
599,6,0
600,6,0
601,6,0
602,6,0
603,6,0
604,6,0
605,6,0
606,6,0
607,6,0
608,6,0
609,5,0
610,5,0
611,5,0
612,5,0
613,5,0
614,5,0
615,5,0
616,5,0
617,5,0
618,5,0
619,5,0
620,5,0
621,5,0
622,5,0
623,5,0
624,5,0
625,5,0
626,5,0
627,5,0
628,5,0
629,5,0
630,5,0
631,5,0
632,5,0
633,5,0
634,5,0
635,5,0
636,5,0
